exp_id,rep,weather,collision_gen,collision_ped,collision_car,lane_intersect,sidewalk_intersect,pos_x,pos_y
0,0,1,0.0,130466.71875,0.0,0.0,0.0,12258.15234375,5537.572265625,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,12228.7724609375,5538.595703125,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,12199.3515625,5539.61328125,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,12169.890625,5540.62548828125,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,12140.3896484375,5541.63232421875,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,12110.849609375,5542.6328125,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,12081.2705078125,5543.62841796875,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,12051.65625,5544.61767578125,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,12022.275390625,5545.58251953125,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,11994.0537109375,5546.5009765625,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,11967.525390625,5547.35205078125,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,11942.8349609375,5548.13427734375,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,11920.052734375,5548.84912109375,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,11899.205078125,5549.49658203125,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,11880.2734375,5550.07958984375,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,11863.212890625,5550.60009765625,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,11847.953125,5551.06298828125,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,11834.4130859375,5551.47119140625,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,11822.501953125,5551.82763671875,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,11812.693359375,5552.11474609375,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,11807.8798828125,5552.2548828125,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,11807.6572265625,5552.26171875,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,11807.59375,5552.26416015625,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,11807.478515625,5552.26806640625,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,11807.361328125,5552.271484375,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,11807.2607421875,5552.2744140625,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,11806.9619140625,5552.28369140625,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,11805.248046875,5552.30712890625,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,11802.33984375,5552.369140625,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,11798.13671875,5552.45556640625,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,11791.994140625,5552.62548828125,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,11783.2099609375,5552.875,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,11772.0,5553.1953125,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,11758.6220703125,5553.560546875,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,11743.1513671875,5553.990234375,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,11725.625,5554.47412109375,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,11706.0576171875,5555.0107421875,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,11684.458984375,5555.59814453125,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,11660.841796875,5556.23388671875,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,11635.228515625,5556.91650390625,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,11607.6455078125,5557.6435546875,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,11578.1201171875,5558.41259765625,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,11546.6806640625,5559.220703125,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,11513.3544921875,5560.06494140625,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,11478.16796875,5560.943359375,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,11441.1484375,5561.8525390625,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,11402.3291015625,5562.78955078125,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,11361.7353515625,5563.751953125,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,11319.908203125,5564.7236328125,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,11278.2626953125,5565.67333984375,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,11236.6650390625,5566.6376953125,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,11195.087890625,5567.61083984375,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,11153.529296875,5568.435546875,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,11111.9951171875,5569.09033203125,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,11070.4931640625,5569.6279296875,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,11029.025390625,5570.056640625,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,10984.8603515625,5570.396484375,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,10937.8701171875,5570.63330078125,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,10888.916015625,5570.7431640625,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,10838.587890625,5570.708984375,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,10787.2958984375,5570.51953125,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,10735.322265625,5570.16845703125,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,10682.859375,5569.650390625,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,10630.03515625,5568.96240234375,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,10576.9375,5568.10302734375,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,10523.6240234375,5567.06884765625,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,10470.1376953125,5565.85888671875,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,10416.501953125,5564.47216796875,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,10362.736328125,5562.908203125,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,10308.9404296875,5559.93310546875,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,10254.697265625,5556.845703125,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,10199.6669921875,5553.72705078125,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,10143.7451171875,5550.50634765625,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,10086.892578125,5547.4423828125,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,10029.2373046875,5544.2392578125,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9970.9755859375,5540.93017578125,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9912.2783203125,5537.515625,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9853.2236328125,5534.03173828125,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9793.9375,5530.2890625,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9734.9228515625,5524.900390625,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9676.837890625,5516.33544921875,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9620.380859375,5504.08837890625,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9566.26953125,5487.97705078125,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9515.119140625,5468.04736328125,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9467.2744140625,5444.3857421875,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9423.0302734375,5417.1669921875,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9382.9052734375,5387.22900390625,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9347.3701171875,5356.6748046875,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9317.2275390625,5324.947265625,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9291.423828125,5291.86279296875,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9271.2412109375,5257.89697265625,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9255.7822265625,5223.8056640625,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9244.720703125,5189.6171875,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9238.1552734375,5155.72705078125,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9235.1591796875,5122.412109375,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9235.2880859375,5089.71826171875,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9238.2734375,5057.70849609375,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9242.1259765625,5025.70751953125,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9244.203125,4993.150390625,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9244.19140625,4960.515625,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9243.49609375,4927.966796875,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9242.56640625,4895.51953125,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9241.564453125,4863.1513671875,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9240.6376953125,4830.849609375,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9239.6572265625,4798.61572265625,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9238.6279296875,4766.44580078125,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9237.576171875,4734.34130859375,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9236.5029296875,4702.3037109375,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9235.3935546875,4670.3349609375,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9234.31640625,4638.4326171875,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9233.326171875,4606.59521484375,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9232.3447265625,4574.8251953125,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9231.3505859375,4543.1240234375,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9230.3427734375,4511.4892578125,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9229.3759765625,4479.91845703125,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9228.4560546875,4448.40966796875,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9227.53515625,4416.962890625,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9226.6171875,4385.57470703125,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9225.6982421875,4354.2451171875,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9224.748046875,4322.97216796875,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9223.8193359375,4291.74951171875,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9222.923828125,4260.57080078125,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9222.0478515625,4229.43212890625,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9221.185546875,4198.32861328125,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9220.333984375,4167.2578125,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9219.4970703125,4136.216796875,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9218.671875,4105.2041015625,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9217.8603515625,4074.218017578125,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9217.0625,4043.2568359375,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9216.2763671875,4012.31982421875,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9215.501953125,3981.405029296875,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9214.7412109375,3950.51220703125,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9213.9921875,3919.6396484375,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9213.2568359375,3888.78662109375,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9212.533203125,3857.951904296875,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9211.8212890625,3827.13525390625,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9211.1220703125,3796.33544921875,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9210.5458984375,3765.548828125,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9209.994140625,3734.7744140625,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9209.4599609375,3704.01220703125,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9208.83984375,3673.55419921875,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9208.4619140625,3644.414794921875,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9208.0556640625,3617.201904296875,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9207.7509765625,3592.444580078125,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9207.544921875,3570.5634765625,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9207.607421875,3551.830322265625,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9207.46875,3536.30908203125,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9207.318359375,3524.05810546875,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9207.2001953125,3515.10302734375,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9207.1259765625,3510.261962890625,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9207.1240234375,3510.00830078125,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9207.126953125,3509.911376953125,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9207.12890625,3509.769287109375,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9207.1298828125,3509.6328125,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9207.1318359375,3509.516845703125,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9207.12890625,3509.424072265625,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9207.126953125,3509.351318359375,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9207.1259765625,3509.295654296875,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9207.125,3509.25390625,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9207.125,3509.222412109375,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9207.1240234375,3509.19873046875,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9207.1240234375,3509.18115234375,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9207.1240234375,3509.16796875,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9207.1240234375,3509.1640625,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9207.1240234375,3509.15771484375,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9207.1240234375,3509.151611328125,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9207.1240234375,3509.146728515625,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9207.1240234375,3509.142578125,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9207.1240234375,3509.139404296875,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9207.1240234375,3509.13818359375,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9207.1240234375,3509.136962890625,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9207.1240234375,3509.1357421875,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9207.1240234375,3509.13427734375,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9207.1240234375,3509.13330078125,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9207.1240234375,3509.1328125,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9207.1240234375,3509.132568359375,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9207.1240234375,3509.1318359375,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9207.1240234375,3509.131103515625,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9207.1240234375,3509.130615234375,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9207.1240234375,3509.130126953125,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9207.1240234375,3509.129638671875,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9207.1240234375,3509.12939453125,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9207.1240234375,3509.12939453125,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9207.1240234375,3509.129150390625,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9207.1240234375,3509.129150390625,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9207.1240234375,3509.12890625,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9207.1240234375,3509.12890625,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9207.123046875,3509.128662109375,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9207.123046875,3509.128662109375,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9207.123046875,3509.128662109375,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9207.1240234375,3509.128662109375,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9207.123046875,3509.128662109375,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9207.123046875,3509.128662109375,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9207.123046875,3509.128662109375,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9207.1240234375,3509.128662109375,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9207.1240234375,3509.128662109375,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9207.1240234375,3509.128662109375,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9207.1240234375,3509.128662109375,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9207.1240234375,3509.128662109375,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9207.1240234375,3509.128662109375,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9207.1240234375,3509.128662109375,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9207.1240234375,3509.128662109375,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9207.123046875,3509.128662109375,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9207.123046875,3509.128662109375,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9207.123046875,3509.128662109375,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9207.1240234375,3509.128662109375,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9207.1240234375,3509.128662109375,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9207.1240234375,3509.128662109375,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9207.123046875,3509.128662109375,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9207.123046875,3509.128662109375,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9207.123046875,3509.128662109375,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9207.123046875,3509.128662109375,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9207.123046875,3509.128662109375,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9207.123046875,3509.128662109375,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9207.123046875,3509.128662109375,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9207.123046875,3509.128662109375,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9207.1240234375,3509.128662109375,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9207.1240234375,3509.128662109375,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9207.1240234375,3509.128662109375,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9207.1240234375,3509.128662109375,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9207.123046875,3509.128662109375,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9207.123046875,3509.128662109375,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9207.1240234375,3509.128662109375,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9207.1240234375,3509.128662109375,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9207.1240234375,3509.128662109375,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9207.123046875,3509.128662109375,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9207.123046875,3509.128662109375,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9207.123046875,3509.128662109375,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9207.123046875,3509.128662109375,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9207.1240234375,3509.128662109375,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9207.123046875,3509.128662109375,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9207.123046875,3509.128662109375,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9207.123046875,3509.128662109375,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9207.123046875,3509.128662109375,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9207.123046875,3509.128662109375,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9207.123046875,3509.128662109375,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9207.123046875,3509.128662109375,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9207.123046875,3509.128662109375,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9207.123046875,3509.128662109375,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9207.123046875,3509.128662109375,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9207.123046875,3509.128662109375,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9207.123046875,3509.128662109375,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9207.123046875,3509.128662109375,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9207.123046875,3509.128662109375,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9207.123046875,3509.128662109375,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9207.123046875,3509.128662109375,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9207.123046875,3509.128662109375,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9207.123046875,3509.128662109375,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9207.1240234375,3509.128662109375,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9207.123046875,3509.128662109375,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9207.123046875,3509.128662109375,100,150,1,0.1,15
0,0,1,0.0,130466.71875,0.0,0.0,0.0,9207.123046875,3509.128662109375,100,150,1,0.1,15
